version_group_id,pokemon_id,move_id,move_method_id,level,mastery_level,sort
27,697000,349,5,0,0,0
27,697000,350,5,0,0,0
27,697000,370,5,0,0,0
27,697000,372,5,0,0,0
27,697000,397,5,0,0,0
27,697000,399,5,0,0,0
27,697000,406,5,0,0,0
27,697000,414,5,0,0,0
27,697000,416,5,0,0,0
27,697000,422,5,0,0,0
27,697000,423,5,0,0,0
27,697000,424,5,0,0,0
27,697000,428,5,0,0,0
27,697000,434,5,0,0,0
27,697000,442,5,0,0,0
27,697000,444,5,0,0,0
27,697000,446,5,0,0,0
27,697000,457,5,0,0,0
27,697000,496,5,0,0,0
27,697000,523,5,0,0,0
27,697000,525,5,0,0,0
27,697000,583,5,0,0,0
27,697000,667,5,0,0,0
27,697000,693,5,0,0,0
27,697000,706,5,0,0,0
27,697000,707,5,0,0,0
27,697000,784,5,0,0,0
27,697000,799,5,0,0,0
27,697000,800,5,0,0,0
27,697000,808,5,0,0,0
27,697000,913,5,0,0,0
27,699000,34,5,0,0,0
27,699000,58,5,0,0,0
27,699000,59,5,0,0,0
27,699000,63,5,0,0,0
27,699000,85,5,0,0,0
27,699000,86,5,0,0,0
27,699000,87,5,0,0,0
27,699000,89,5,0,0,0
27,699000,94,5,0,0,0
27,699000,113,5,0,0,0
27,699000,114,5,0,0,0
27,699000,115,5,0,0,0
27,699000,156,5,0,0,0
27,699000,157,5,0,0,0
27,699000,164,5,0,0,0
27,699000,173,5,0,0,0
27,699000,182,5,0,0,0
27,699000,196,5,0,0,0
27,699000,200,5,0,0,0
27,699000,201,5,0,0,0
27,699000,203,5,0,0,0
27,699000,213,5,0,0,0
27,699000,214,5,0,0,0
27,699000,219,5,0,0,0
27,699000,227,5,0,0,0
27,699000,231,5,0,0,0
27,699000,240,5,0,0,0
27,699000,243,5,0,0,0
27,699000,246,5,0,0,0
27,699000,263,5,0,0,0
27,699000,304,5,0,0,0
27,699000,311,5,0,0,0
27,699000,317,5,0,0,0
27,699000,333,5,0,0,0
27,699000,334,5,0,0,0
27,699000,341,5,0,0,0
27,699000,347,5,0,0,0
27,699000,350,5,0,0,0
27,699000,399,5,0,0,0
27,699000,414,5,0,0,0
27,699000,416,5,0,0,0
27,699000,419,5,0,0,0
27,699000,428,5,0,0,0
27,699000,430,5,0,0,0
27,699000,435,5,0,0,0
27,699000,442,5,0,0,0
27,699000,444,5,0,0,0
27,699000,446,5,0,0,0
27,699000,496,5,0,0,0
27,699000,523,5,0,0,0
27,699000,573,5,0,0,0
27,699000,694,5,0,0,0
27,699000,800,5,0,0,0
27,699000,861,5,0,0,0
27,699000,883,5,0,0,0
27,699000,886,5,0,0,0
27,700000,34,5,0,0,0
27,700000,38,5,0,0,0
27,700000,44,5,0,0,0
27,700000,46,5,0,0,0
27,700000,63,5,0,0,0
27,700000,91,5,0,0,0
27,700000,94,5,0,0,0
27,700000,98,5,0,0,0
27,700000,113,5,0,0,0
27,700000,115,5,0,0,0
27,700000,116,5,0,0,0
27,700000,156,5,0,0,0
27,700000,164,5,0,0,0
27,700000,173,5,0,0,0
27,700000,174,5,0,0,0
27,700000,175,5,0,0,0
27,700000,182,5,0,0,0
27,700000,189,5,0,0,0
27,700000,197,5,0,0,0
27,700000,203,5,0,0,0
27,700000,204,5,0,0,0
27,700000,214,5,0,0,0
27,700000,219,5,0,0,0
27,700000,226,5,0,0,0
27,700000,240,5,0,0,0
27,700000,241,5,0,0,0
27,700000,244,5,0,0,0
27,700000,247,5,0,0,0
27,700000,263,5,0,0,0
27,700000,270,5,0,0,0
27,700000,273,5,0,0,0
27,700000,281,5,0,0,0
27,700000,285,5,0,0,0
27,700000,304,5,0,0,0
27,700000,311,5,0,0,0
27,700000,313,5,0,0,0
27,700000,321,5,0,0,0
27,700000,343,5,0,0,0
27,700000,345,5,0,0,0
27,700000,347,5,0,0,0
27,700000,383,5,0,0,0
27,700000,387,5,0,0,0
27,700000,416,5,0,0,0
27,700000,473,5,0,0,0
27,700000,496,5,0,0,0
27,700000,500,5,0,0,0
27,700000,574,5,0,0,0
27,700000,577,5,0,0,0
27,700000,581,5,0,0,0
27,700000,583,5,0,0,0
27,700000,585,5,0,0,0
27,700000,595,5,0,0,0
27,700000,605,5,0,0,0
27,700000,608,5,0,0,0
27,700000,802,5,0,0,0
27,700000,885,5,0,0,0
27,700000,914,5,0,0,0
27,701000,7,5,0,0,0
27,701000,9,5,0,0,0
27,701000,14,5,0,0,0
27,701000,19,5,0,0,0
27,701000,25,5,0,0,0
27,701000,34,5,0,0,0
27,701000,63,5,0,0,0
27,701000,67,5,0,0,0
27,701000,91,5,0,0,0
27,701000,97,5,0,0,0
27,701000,136,5,0,0,0
27,701000,143,5,0,0,0
27,701000,156,5,0,0,0
27,701000,157,5,0,0,0
27,701000,164,5,0,0,0
27,701000,168,5,0,0,0
27,701000,173,5,0,0,0
27,701000,179,5,0,0,0
27,701000,182,5,0,0,0
27,701000,197,5,0,0,0
27,701000,203,5,0,0,0
27,701000,211,5,0,0,0
27,701000,212,5,0,0,0
27,701000,214,5,0,0,0
27,701000,226,5,0,0,0
27,701000,227,5,0,0,0
27,701000,238,5,0,0,0
27,701000,240,5,0,0,0
27,701000,241,5,0,0,0
27,701000,253,5,0,0,0
27,701000,263,5,0,0,0
27,701000,264,5,0,0,0
27,701000,269,5,0,0,0
27,701000,270,5,0,0,0
27,701000,276,5,0,0,0
27,701000,280,5,0,0,0
27,701000,283,5,0,0,0
27,701000,297,5,0,0,0
27,701000,317,5,0,0,0
27,701000,332,5,0,0,0
27,701000,339,5,0,0,0
27,701000,340,5,0,0,0
27,701000,355,5,0,0,0
27,701000,364,5,0,0,0
27,701000,369,5,0,0,0
27,701000,370,5,0,0,0
27,701000,371,5,0,0,0
27,701000,372,5,0,0,0
27,701000,374,5,0,0,0
27,701000,398,5,0,0,0
27,701000,403,5,0,0,0
27,701000,404,5,0,0,0
27,701000,409,5,0,0,0
27,701000,411,5,0,0,0
27,701000,413,5,0,0,0
27,701000,416,5,0,0,0
27,701000,428,5,0,0,0
27,701000,432,5,0,0,0
27,701000,442,5,0,0,0
27,701000,444,5,0,0,0
27,701000,447,5,0,0,0
27,701000,468,5,0,0,0
27,701000,490,5,0,0,0
27,701000,494,5,0,0,0
27,701000,496,5,0,0,0
27,701000,501,5,0,0,0
27,701000,512,5,0,0,0
27,701000,560,5,0,0,0
27,701000,675,5,0,0,0
27,701000,679,5,0,0,0
27,701000,776,5,0,0,0
27,701000,811,5,0,0,0
27,701000,814,5,0,0,0
27,701000,885,5,0,0,0
27,701000,918,5,0,0,0
27,701001,7,5,0,0,0
27,701001,9,5,0,0,0
27,701001,14,5,0,0,0
27,701001,19,5,0,0,0
27,701001,25,5,0,0,0
27,701001,34,5,0,0,0
27,701001,63,5,0,0,0
27,701001,67,5,0,0,0
27,701001,91,5,0,0,0
27,701001,97,5,0,0,0
27,701001,136,5,0,0,0
27,701001,143,5,0,0,0
27,701001,156,5,0,0,0
27,701001,157,5,0,0,0
27,701001,164,5,0,0,0
27,701001,168,5,0,0,0
27,701001,173,5,0,0,0
27,701001,179,5,0,0,0
27,701001,182,5,0,0,0
27,701001,197,5,0,0,0
27,701001,203,5,0,0,0
27,701001,211,5,0,0,0
27,701001,212,5,0,0,0
27,701001,214,5,0,0,0
27,701001,226,5,0,0,0
27,701001,227,5,0,0,0
27,701001,238,5,0,0,0
27,701001,240,5,0,0,0
27,701001,241,5,0,0,0
27,701001,253,5,0,0,0
27,701001,263,5,0,0,0
27,701001,264,5,0,0,0
27,701001,269,5,0,0,0
27,701001,270,5,0,0,0
27,701001,276,5,0,0,0
27,701001,280,5,0,0,0
27,701001,283,5,0,0,0
27,701001,297,5,0,0,0
27,701001,317,5,0,0,0
27,701001,332,5,0,0,0
27,701001,339,5,0,0,0
27,701001,340,5,0,0,0
27,701001,355,5,0,0,0
27,701001,364,5,0,0,0
27,701001,369,5,0,0,0
27,701001,370,5,0,0,0
27,701001,371,5,0,0,0
27,701001,372,5,0,0,0
27,701001,374,5,0,0,0
27,701001,398,5,0,0,0
27,701001,403,5,0,0,0
27,701001,404,5,0,0,0
27,701001,409,5,0,0,0
27,701001,411,5,0,0,0
27,701001,413,5,0,0,0
27,701001,416,5,0,0,0
27,701001,428,5,0,0,0
27,701001,432,5,0,0,0
27,701001,442,5,0,0,0
27,701001,444,5,0,0,0
27,701001,447,5,0,0,0
27,701001,468,5,0,0,0
27,701001,490,5,0,0,0
27,701001,494,5,0,0,0
27,701001,496,5,0,0,0
27,701001,501,5,0,0,0
27,701001,512,5,0,0,0
27,701001,560,5,0,0,0
27,701001,675,5,0,0,0
27,701001,679,5,0,0,0
27,701001,776,5,0,0,0
27,701001,811,5,0,0,0
27,701001,814,5,0,0,0
27,701001,885,5,0,0,0
27,701001,918,5,0,0,0
27,702000,9,5,0,0,0
27,702000,63,5,0,0,0
27,702000,85,5,0,0,0
27,702000,86,5,0,0,0
27,702000,87,5,0,0,0
27,702000,91,5,0,0,0
27,702000,97,5,0,0,0
27,702000,113,5,0,0,0
27,702000,156,5,0,0,0
27,702000,162,5,0,0,0
27,702000,164,5,0,0,0
27,702000,168,5,0,0,0
27,702000,173,5,0,0,0
27,702000,182,5,0,0,0
27,702000,203,5,0,0,0
27,702000,204,5,0,0,0
27,702000,214,5,0,0,0
27,702000,231,5,0,0,0
27,702000,240,5,0,0,0
27,702000,241,5,0,0,0
27,702000,263,5,0,0,0
27,702000,268,5,0,0,0
27,702000,270,5,0,0,0
27,702000,283,5,0,0,0
27,702000,343,5,0,0,0
27,702000,369,5,0,0,0
27,702000,374,5,0,0,0
27,702000,393,5,0,0,0
27,702000,402,5,0,0,0
27,702000,416,5,0,0,0
27,702000,435,5,0,0,0
27,702000,447,5,0,0,0
27,702000,451,5,0,0,0
27,702000,486,5,0,0,0
27,702000,494,5,0,0,0
27,702000,496,5,0,0,0
27,702000,521,5,0,0,0
27,702000,527,5,0,0,0
27,702000,528,5,0,0,0
27,702000,570,5,0,0,0
27,702000,577,5,0,0,0
27,702000,581,5,0,0,0
27,702000,583,5,0,0,0
27,702000,598,5,0,0,0
27,702000,604,5,0,0,0
27,702000,605,5,0,0,0
27,702000,609,5,0,0,0
27,702000,715,5,0,0,0
27,702000,804,5,0,0,0
27,702000,885,5,0,0,0
27,706000,7,5,0,0,0
27,706000,9,5,0,0,0
27,706000,25,5,0,0,0
27,706000,34,5,0,0,0
27,706000,53,5,0,0,0
27,706000,56,5,0,0,0
27,706000,57,5,0,0,0
27,706000,58,5,0,0,0
27,706000,59,5,0,0,0
27,706000,63,5,0,0,0
27,706000,68,5,0,0,0
27,706000,85,5,0,0,0
27,706000,87,5,0,0,0
27,706000,89,5,0,0,0
27,706000,92,5,0,0,0
27,706000,126,5,0,0,0
27,706000,151,5,0,0,0
27,706000,156,5,0,0,0
27,706000,157,5,0,0,0
27,706000,164,5,0,0,0
27,706000,173,5,0,0,0
27,706000,174,5,0,0,0
27,706000,175,5,0,0,0
27,706000,182,5,0,0,0
27,706000,188,5,0,0,0
27,706000,200,5,0,0,0
27,706000,202,5,0,0,0
27,706000,203,5,0,0,0
27,706000,204,5,0,0,0
27,706000,214,5,0,0,0
27,706000,225,5,0,0,0
27,706000,231,5,0,0,0
27,706000,240,5,0,0,0
27,706000,241,5,0,0,0
27,706000,263,5,0,0,0
27,706000,264,5,0,0,0
27,706000,276,5,0,0,0
27,706000,282,5,0,0,0
27,706000,311,5,0,0,0
27,706000,330,5,0,0,0
27,706000,337,5,0,0,0
27,706000,341,5,0,0,0
27,706000,342,5,0,0,0
27,706000,352,5,0,0,0
27,706000,364,5,0,0,0
27,706000,372,5,0,0,0
27,706000,401,5,0,0,0
27,706000,406,5,0,0,0
27,706000,411,5,0,0,0
27,706000,416,5,0,0,0
27,706000,434,5,0,0,0
27,706000,438,5,0,0,0
27,706000,482,5,0,0,0
27,706000,491,5,0,0,0
27,706000,496,5,0,0,0
27,706000,503,5,0,0,0
27,706000,523,5,0,0,0
27,706000,525,5,0,0,0
27,706000,693,5,0,0,0
27,706000,707,5,0,0,0
27,706000,715,5,0,0,0
27,706000,776,5,0,0,0
27,706000,784,5,0,0,0
27,706000,791,5,0,0,0
27,706000,806,5,0,0,0
27,706000,886,5,0,0,0
27,706000,913,5,0,0,0
27,706001,7,5,0,0,0
27,706001,9,5,0,0,0
27,706001,34,5,0,0,0
27,706001,53,5,0,0,0
27,706001,56,5,0,0,0
27,706001,57,5,0,0,0
27,706001,58,5,0,0,0
27,706001,59,5,0,0,0
27,706001,63,5,0,0,0
27,706001,68,5,0,0,0
27,706001,85,5,0,0,0
27,706001,87,5,0,0,0
27,706001,89,5,0,0,0
27,706001,126,5,0,0,0
27,706001,156,5,0,0,0
27,706001,157,5,0,0,0
27,706001,164,5,0,0,0
27,706001,174,5,0,0,0
27,706001,175,5,0,0,0
27,706001,182,5,0,0,0
27,706001,184,5,0,0,0
27,706001,188,5,0,0,0
27,706001,200,5,0,0,0
27,706001,201,5,0,0,0
27,706001,203,5,0,0,0
27,706001,204,5,0,0,0
27,706001,214,5,0,0,0
27,706001,231,5,0,0,0
27,706001,240,5,0,0,0
27,706001,241,5,0,0,0
27,706001,246,5,0,0,0
27,706001,263,5,0,0,0
27,706001,282,5,0,0,0
27,706001,311,5,0,0,0
27,706001,317,5,0,0,0
27,706001,330,5,0,0,0
27,706001,337,5,0,0,0
27,706001,341,5,0,0,0
27,706001,352,5,0,0,0
27,706001,360,5,0,0,0
27,706001,364,5,0,0,0
27,706001,406,5,0,0,0
27,706001,416,5,0,0,0
27,706001,430,5,0,0,0
27,706001,434,5,0,0,0
27,706001,442,5,0,0,0
27,706001,482,5,0,0,0
27,706001,484,5,0,0,0
27,706001,491,5,0,0,0
27,706001,523,5,0,0,0
27,706001,525,5,0,0,0
27,706001,707,5,0,0,0
27,706001,715,5,0,0,0
27,706001,776,5,0,0,0
27,706001,784,5,0,0,0
27,706001,791,5,0,0,0
27,706001,796,5,0,0,0
27,706001,806,5,0,0,0
27,706001,808,5,0,0,0
27,706001,842,5,0,0,0
27,706001,861,5,0,0,0
27,706001,886,5,0,0,0
27,706001,913,5,0,0,0
27,707000,63,5,0,0,0
27,707000,86,5,0,0,0
27,707000,94,5,0,0,0
27,707000,113,5,0,0,0
27,707000,115,5,0,0,0
27,707000,156,5,0,0,0
27,707000,164,5,0,0,0
27,707000,168,5,0,0,0
27,707000,173,5,0,0,0
27,707000,182,5,0,0,0
27,707000,191,5,0,0,0
27,707000,201,5,0,0,0
27,707000,203,5,0,0,0
27,707000,214,5,0,0,0
27,707000,219,5,0,0,0
27,707000,240,5,0,0,0
27,707000,241,5,0,0,0
27,707000,244,5,0,0,0
27,707000,248,5,0,0,0
27,707000,259,5,0,0,0
27,707000,263,5,0,0,0
27,707000,278,5,0,0,0
27,707000,286,5,0,0,0
27,707000,310,5,0,0,0
27,707000,319,5,0,0,0
27,707000,334,5,0,0,0
27,707000,347,5,0,0,0
27,707000,387,5,0,0,0
27,707000,393,5,0,0,0
27,707000,415,5,0,0,0
27,707000,416,5,0,0,0
27,707000,430,5,0,0,0
27,707000,433,5,0,0,0
27,707000,473,5,0,0,0
27,707000,478,5,0,0,0
27,707000,492,5,0,0,0
27,707000,496,5,0,0,0
27,707000,500,5,0,0,0
27,707000,577,5,0,0,0
27,707000,581,5,0,0,0
27,707000,583,5,0,0,0
27,707000,587,5,0,0,0
27,707000,605,5,0,0,0
27,707000,796,5,0,0,0
27,707000,806,5,0,0,0
27,709000,50,5,0,0,0
27,709000,63,5,0,0,0
27,709000,73,5,0,0,0
27,709000,74,5,0,0,0
27,709000,76,5,0,0,0
27,709000,89,5,0,0,0
27,709000,91,5,0,0,0
27,709000,92,5,0,0,0
27,709000,94,5,0,0,0
27,709000,101,5,0,0,0
27,709000,109,5,0,0,0
27,709000,114,5,0,0,0
27,709000,115,5,0,0,0
27,709000,156,5,0,0,0
27,709000,157,5,0,0,0
27,709000,164,5,0,0,0
27,709000,168,5,0,0,0
27,709000,173,5,0,0,0
27,709000,174,5,0,0,0
27,709000,180,5,0,0,0
27,709000,182,5,0,0,0
27,709000,184,5,0,0,0
27,709000,194,5,0,0,0
27,709000,202,5,0,0,0
27,709000,203,5,0,0,0
27,709000,207,5,0,0,0
27,709000,214,5,0,0,0
27,709000,219,5,0,0,0
27,709000,220,5,0,0,0
27,709000,240,5,0,0,0
27,709000,241,5,0,0,0
27,709000,244,5,0,0,0
27,709000,247,5,0,0,0
27,709000,261,5,0,0,0
27,709000,263,5,0,0,0
27,709000,271,5,0,0,0
27,709000,275,5,0,0,0
27,709000,282,5,0,0,0
27,709000,285,5,0,0,0
27,709000,286,5,0,0,0
27,709000,325,5,0,0,0
27,709000,345,5,0,0,0
27,709000,347,5,0,0,0
27,709000,389,5,0,0,0
27,709000,398,5,0,0,0
27,709000,399,5,0,0,0
27,709000,402,5,0,0,0
27,709000,404,5,0,0,0
27,709000,409,5,0,0,0
27,709000,411,5,0,0,0
27,709000,412,5,0,0,0
27,709000,416,5,0,0,0
27,709000,421,5,0,0,0
27,709000,433,5,0,0,0
27,709000,437,5,0,0,0
27,709000,447,5,0,0,0
27,709000,452,5,0,0,0
27,709000,492,5,0,0,0
27,709000,496,5,0,0,0
27,709000,502,5,0,0,0
27,709000,506,5,0,0,0
27,709000,523,5,0,0,0
27,709000,532,5,0,0,0
27,709000,566,5,0,0,0
27,709000,571,5,0,0,0
27,709000,580,5,0,0,0
27,709000,693,5,0,0,0
27,709000,803,5,0,0,0
27,709000,806,5,0,0,0
27,709000,807,5,0,0,0
27,709000,808,5,0,0,0
27,709000,809,5,0,0,0
27,709000,885,5,0,0,0
27,709000,917,5,0,0,0
27,711000,50,5,0,0,0
27,711000,53,5,0,0,0
27,711000,63,5,0,0,0
27,711000,73,5,0,0,0
27,711000,76,5,0,0,0
27,711000,94,5,0,0,0
27,711000,95,5,0,0,0
27,711000,109,5,0,0,0
27,711000,113,5,0,0,0
27,711000,120,5,0,0,0
27,711000,126,5,0,0,0
27,711000,153,5,0,0,0
27,711000,156,5,0,0,0
27,711000,157,5,0,0,0
27,711000,164,5,0,0,0
27,711000,168,5,0,0,0
27,711000,173,5,0,0,0
27,711000,174,5,0,0,0
27,711000,182,5,0,0,0
27,711000,184,5,0,0,0
27,711000,188,5,0,0,0
27,711000,194,5,0,0,0
27,711000,202,5,0,0,0
27,711000,203,5,0,0,0
27,711000,213,5,0,0,0
27,711000,214,5,0,0,0
27,711000,219,5,0,0,0
27,711000,220,5,0,0,0
27,711000,241,5,0,0,0
27,711000,247,5,0,0,0
27,711000,261,5,0,0,0
27,711000,263,5,0,0,0
27,711000,271,5,0,0,0
27,711000,285,5,0,0,0
27,711000,286,5,0,0,0
27,711000,310,5,0,0,0
27,711000,331,5,0,0,0
27,711000,360,5,0,0,0
27,711000,388,5,0,0,0
27,711000,399,5,0,0,0
27,711000,402,5,0,0,0
27,711000,411,5,0,0,0
27,711000,412,5,0,0,0
27,711000,416,5,0,0,0
27,711000,417,5,0,0,0
27,711000,425,5,0,0,0
27,711000,433,5,0,0,0
27,711000,438,5,0,0,0
27,711000,447,5,0,0,0
27,711000,492,5,0,0,0
27,711000,496,5,0,0,0
27,711000,502,5,0,0,0
27,711000,506,5,0,0,0
27,711000,566,5,0,0,0
27,711000,567,5,0,0,0
27,711000,585,5,0,0,0
27,711000,595,5,0,0,0
27,711000,693,5,0,0,0
27,711000,803,5,0,0,0
27,711000,806,5,0,0,0
27,711000,809,5,0,0,0
27,711001,50,5,0,0,0
27,711001,53,5,0,0,0
27,711001,63,5,0,0,0
27,711001,73,5,0,0,0
27,711001,76,5,0,0,0
27,711001,94,5,0,0,0
27,711001,95,5,0,0,0
27,711001,109,5,0,0,0
27,711001,113,5,0,0,0
27,711001,120,5,0,0,0
27,711001,126,5,0,0,0
27,711001,153,5,0,0,0
27,711001,156,5,0,0,0
27,711001,157,5,0,0,0
27,711001,164,5,0,0,0
27,711001,168,5,0,0,0
27,711001,173,5,0,0,0
27,711001,174,5,0,0,0
27,711001,182,5,0,0,0
27,711001,184,5,0,0,0
27,711001,188,5,0,0,0
27,711001,194,5,0,0,0
27,711001,202,5,0,0,0
27,711001,203,5,0,0,0
27,711001,213,5,0,0,0
27,711001,214,5,0,0,0
27,711001,219,5,0,0,0
27,711001,220,5,0,0,0
27,711001,241,5,0,0,0
27,711001,247,5,0,0,0
27,711001,261,5,0,0,0
27,711001,263,5,0,0,0
27,711001,271,5,0,0,0
27,711001,285,5,0,0,0
27,711001,286,5,0,0,0
27,711001,310,5,0,0,0
27,711001,331,5,0,0,0
27,711001,360,5,0,0,0
27,711001,388,5,0,0,0
27,711001,399,5,0,0,0
27,711001,402,5,0,0,0
27,711001,411,5,0,0,0
27,711001,412,5,0,0,0
27,711001,416,5,0,0,0
27,711001,417,5,0,0,0
27,711001,425,5,0,0,0
27,711001,433,5,0,0,0
27,711001,438,5,0,0,0
27,711001,447,5,0,0,0
27,711001,492,5,0,0,0
27,711001,496,5,0,0,0
27,711001,502,5,0,0,0
27,711001,506,5,0,0,0
27,711001,566,5,0,0,0
27,711001,567,5,0,0,0
27,711001,585,5,0,0,0
27,711001,595,5,0,0,0
27,711001,693,5,0,0,0
27,711001,803,5,0,0,0
27,711001,806,5,0,0,0
27,711001,809,5,0,0,0
27,711002,50,5,0,0,0
27,711002,53,5,0,0,0
27,711002,63,5,0,0,0
27,711002,73,5,0,0,0
27,711002,76,5,0,0,0
27,711002,94,5,0,0,0
27,711002,95,5,0,0,0
27,711002,109,5,0,0,0
27,711002,113,5,0,0,0
27,711002,120,5,0,0,0
27,711002,126,5,0,0,0
27,711002,153,5,0,0,0
27,711002,156,5,0,0,0
27,711002,157,5,0,0,0
27,711002,164,5,0,0,0
27,711002,168,5,0,0,0
27,711002,173,5,0,0,0
27,711002,174,5,0,0,0
27,711002,182,5,0,0,0
27,711002,184,5,0,0,0
27,711002,188,5,0,0,0
27,711002,194,5,0,0,0
27,711002,202,5,0,0,0
27,711002,203,5,0,0,0
27,711002,213,5,0,0,0
27,711002,214,5,0,0,0
27,711002,219,5,0,0,0
27,711002,220,5,0,0,0
27,711002,241,5,0,0,0
27,711002,247,5,0,0,0
27,711002,261,5,0,0,0
27,711002,263,5,0,0,0
27,711002,271,5,0,0,0
27,711002,285,5,0,0,0
27,711002,286,5,0,0,0
27,711002,310,5,0,0,0
27,711002,331,5,0,0,0
27,711002,360,5,0,0,0
27,711002,388,5,0,0,0
27,711002,399,5,0,0,0
27,711002,402,5,0,0,0
27,711002,411,5,0,0,0
27,711002,412,5,0,0,0
27,711002,416,5,0,0,0
27,711002,417,5,0,0,0
27,711002,425,5,0,0,0
27,711002,433,5,0,0,0
27,711002,438,5,0,0,0
27,711002,447,5,0,0,0
27,711002,492,5,0,0,0
27,711002,496,5,0,0,0
27,711002,502,5,0,0,0
27,711002,506,5,0,0,0
27,711002,566,5,0,0,0
27,711002,567,5,0,0,0
27,711002,585,5,0,0,0
27,711002,595,5,0,0,0
27,711002,693,5,0,0,0
27,711002,803,5,0,0,0
27,711002,806,5,0,0,0
27,711002,809,5,0,0,0
27,711003,50,5,0,0,0
27,711003,53,5,0,0,0
27,711003,63,5,0,0,0
27,711003,73,5,0,0,0
27,711003,76,5,0,0,0
27,711003,94,5,0,0,0
27,711003,95,5,0,0,0
27,711003,109,5,0,0,0
27,711003,113,5,0,0,0
27,711003,120,5,0,0,0
27,711003,126,5,0,0,0
27,711003,153,5,0,0,0
27,711003,156,5,0,0,0
27,711003,157,5,0,0,0
27,711003,164,5,0,0,0
27,711003,168,5,0,0,0
27,711003,173,5,0,0,0
27,711003,174,5,0,0,0
27,711003,182,5,0,0,0
27,711003,184,5,0,0,0
27,711003,188,5,0,0,0
27,711003,194,5,0,0,0
27,711003,202,5,0,0,0
27,711003,203,5,0,0,0
27,711003,213,5,0,0,0
27,711003,214,5,0,0,0
27,711003,219,5,0,0,0
27,711003,220,5,0,0,0
27,711003,241,5,0,0,0
27,711003,247,5,0,0,0
27,711003,261,5,0,0,0
27,711003,263,5,0,0,0
27,711003,271,5,0,0,0
27,711003,285,5,0,0,0
27,711003,286,5,0,0,0
27,711003,310,5,0,0,0
27,711003,331,5,0,0,0
27,711003,360,5,0,0,0
27,711003,388,5,0,0,0
27,711003,399,5,0,0,0
27,711003,402,5,0,0,0
27,711003,411,5,0,0,0
27,711003,412,5,0,0,0
27,711003,416,5,0,0,0
27,711003,417,5,0,0,0
27,711003,425,5,0,0,0
27,711003,433,5,0,0,0
27,711003,438,5,0,0,0
27,711003,447,5,0,0,0
27,711003,492,5,0,0,0
27,711003,496,5,0,0,0
27,711003,502,5,0,0,0
27,711003,506,5,0,0,0
27,711003,566,5,0,0,0
27,711003,567,5,0,0,0
27,711003,585,5,0,0,0
27,711003,595,5,0,0,0
27,711003,693,5,0,0,0
27,711003,803,5,0,0,0
27,711003,806,5,0,0,0
27,711003,809,5,0,0,0
27,713000,34,5,0,0,0
27,713000,38,5,0,0,0
27,713000,44,5,0,0,0
27,713000,56,5,0,0,0
27,713000,57,5,0,0,0
27,713000,58,5,0,0,0
27,713000,59,5,0,0,0
27,713000,63,5,0,0,0
27,713000,89,5,0,0,0
27,713000,105,5,0,0,0
27,713000,156,5,0,0,0
27,713000,157,5,0,0,0
27,713000,164,5,0,0,0
27,713000,173,5,0,0,0
27,713000,174,5,0,0,0
27,713000,182,5,0,0,0
27,713000,184,5,0,0,0
27,713000,196,5,0,0,0
27,713000,203,5,0,0,0
27,713000,214,5,0,0,0
27,713000,229,5,0,0,0
27,713000,240,5,0,0,0
27,713000,242,5,0,0,0
27,713000,243,5,0,0,0
27,713000,263,5,0,0,0
27,713000,276,5,0,0,0
27,713000,317,5,0,0,0
27,713000,333,5,0,0,0
27,713000,334,5,0,0,0
27,713000,360,5,0,0,0
27,713000,416,5,0,0,0
27,713000,419,5,0,0,0
27,713000,423,5,0,0,0
27,713000,430,5,0,0,0
27,713000,442,5,0,0,0
27,713000,444,5,0,0,0
27,713000,469,5,0,0,0
27,713000,484,5,0,0,0
27,713000,496,5,0,0,0
27,713000,523,5,0,0,0
27,713000,524,5,0,0,0
27,713000,556,5,0,0,0
27,713000,667,5,0,0,0
27,713000,694,5,0,0,0
27,713000,707,5,0,0,0
27,713000,776,5,0,0,0
27,713000,861,5,0,0,0
27,713000,883,5,0,0,0
27,713000,886,5,0,0,0
27,713001,34,5,0,0,0
27,713001,38,5,0,0,0
27,713001,44,5,0,0,0
27,713001,58,5,0,0,0
27,713001,59,5,0,0,0
27,713001,63,5,0,0,0
27,713001,89,5,0,0,0
27,713001,91,5,0,0,0
27,713001,105,5,0,0,0
27,713001,156,5,0,0,0
27,713001,157,5,0,0,0
27,713001,164,5,0,0,0
27,713001,174,5,0,0,0
27,713001,181,5,0,0,0
27,713001,182,5,0,0,0
27,713001,184,5,0,0,0
27,713001,196,5,0,0,0
27,713001,201,5,0,0,0
27,713001,203,5,0,0,0
27,713001,214,5,0,0,0
27,713001,229,5,0,0,0
27,713001,240,5,0,0,0
27,713001,242,5,0,0,0
27,713001,243,5,0,0,0
27,713001,246,5,0,0,0
27,713001,263,5,0,0,0
27,713001,317,5,0,0,0
27,713001,333,5,0,0,0
27,713001,334,5,0,0,0
27,713001,350,5,0,0,0
27,713001,360,5,0,0,0
27,713001,416,5,0,0,0
27,713001,419,5,0,0,0
27,713001,423,5,0,0,0
27,713001,442,5,0,0,0
27,713001,444,5,0,0,0
27,713001,446,5,0,0,0
27,713001,469,5,0,0,0
27,713001,484,5,0,0,0
27,713001,523,5,0,0,0
27,713001,667,5,0,0,0
27,713001,694,5,0,0,0
27,713001,707,5,0,0,0
27,713001,776,5,0,0,0
27,713001,800,5,0,0,0
