version_group_id,pokemon_id,move_id,move_method_id,level,mastery_level,sort
4,82000,87,2,0,0,0
4,82000,92,2,0,0,0
4,82000,99,2,0,0,0
4,82000,100,2,0,0,0
4,82000,102,2,0,0,0
4,82000,103,1,54,0,0
4,82000,104,2,0,0,0
4,82000,115,2,0,0,0
4,82000,117,2,0,0,0
4,82000,129,1,46,0,0
4,82000,129,2,0,0,0
4,82000,148,2,0,0,0
4,82000,156,2,0,0,0
4,82000,164,2,0,0,0
4,83000,13,2,0,0,0
4,83000,14,1,23,0,0
4,83000,14,2,0,0,0
4,83000,15,2,0,0,0
4,83000,18,2,0,0,0
4,83000,19,2,0,0,0
4,83000,28,1,1,0,2
4,83000,31,1,15,0,0
4,83000,34,2,0,0,0
4,83000,36,2,0,0,0
4,83000,38,2,0,0,0
4,83000,43,1,7,0,0
4,83000,64,1,1,0,1
4,83000,92,2,0,0,0
4,83000,97,1,31,0,0
4,83000,99,2,0,0,0
4,83000,102,2,0,0,0
4,83000,104,2,0,0,0
4,83000,115,2,0,0,0
4,83000,117,2,0,0,0
4,83000,129,2,0,0,0
4,83000,130,2,0,0,0
4,83000,156,2,0,0,0
4,83000,163,1,39,0,0
4,83000,164,2,0,0,0
4,84000,18,2,0,0,0
4,84000,19,2,0,0,0
4,84000,31,1,24,0,0
4,84000,34,2,0,0,0
4,84000,36,2,0,0,0
4,84000,38,2,0,0,0
4,84000,45,1,20,0,0
4,84000,64,1,1,0,0
4,84000,65,1,30,0,0
4,84000,92,2,0,0,0
4,84000,97,1,44,0,0
4,84000,99,1,36,0,0
4,84000,99,2,0,0,0
4,84000,102,2,0,0,0
4,84000,104,2,0,0,0
4,84000,115,2,0,0,0
4,84000,117,2,0,0,0
4,84000,130,2,0,0,0
4,84000,143,2,0,0,0
4,84000,156,2,0,0,0
4,84000,161,1,40,0,0
4,84000,161,2,0,0,0
4,84000,164,2,0,0,0
4,85000,18,2,0,0,0
4,85000,19,2,0,0,0
4,85000,31,1,1,0,3
4,85000,31,1,24,0,0
4,85000,34,2,0,0,0
4,85000,36,2,0,0,0
4,85000,38,2,0,0,0
4,85000,45,1,1,0,2
4,85000,45,1,20,0,0
4,85000,63,2,0,0,0
4,85000,64,1,1,0,1
4,85000,65,1,30,0,0
4,85000,92,2,0,0,0
4,85000,97,1,51,0,0
4,85000,99,1,39,0,0
4,85000,99,2,0,0,0
4,85000,102,2,0,0,0
4,85000,104,2,0,0,0
4,85000,115,2,0,0,0
4,85000,117,2,0,0,0
4,85000,130,2,0,0,0
4,85000,143,2,0,0,0
4,85000,156,2,0,0,0
4,85000,161,1,45,0,0
4,85000,161,2,0,0,0
4,85000,164,2,0,0,0
4,86000,6,2,0,0,0
4,86000,29,1,1,0,0
4,86000,32,2,0,0,0
4,86000,34,2,0,0,0
4,86000,36,1,45,0,0
4,86000,36,2,0,0,0
4,86000,38,2,0,0,0
4,86000,45,1,30,0,0
4,86000,55,2,0,0,0
4,86000,57,2,0,0,0
4,86000,58,1,50,0,0
4,86000,58,2,0,0,0
4,86000,59,2,0,0,0
4,86000,61,2,0,0,0
4,86000,62,1,35,0,0
4,86000,70,2,0,0,0
4,86000,92,2,0,0,0
4,86000,99,2,0,0,0
4,86000,102,2,0,0,0
4,86000,104,2,0,0,0
4,86000,117,2,0,0,0
4,86000,130,2,0,0,0
4,86000,156,1,40,0,0
4,86000,156,2,0,0,0
4,86000,164,2,0,0,0
4,87000,6,2,0,0,0
4,87000,29,1,1,0,1
4,87000,32,2,0,0,0
4,87000,34,2,0,0,0
4,87000,36,1,50,0,0
4,87000,36,2,0,0,0
4,87000,38,2,0,0,0
4,87000,45,1,1,0,2
4,87000,45,1,30,0,0
4,87000,55,2,0,0,0
4,87000,57,2,0,0,0
4,87000,58,1,56,0,0
4,87000,58,2,0,0,0
4,87000,59,2,0,0,0
4,87000,61,2,0,0,0
4,87000,62,1,1,0,3
4,87000,62,1,35,0,0
4,87000,63,2,0,0,0
4,87000,70,2,0,0,0
4,87000,92,2,0,0,0
4,87000,99,2,0,0,0
4,87000,102,2,0,0,0
4,87000,104,2,0,0,0
4,87000,117,2,0,0,0
4,87000,130,2,0,0,0
4,87000,156,1,44,0,0
4,87000,156,2,0,0,0
4,87000,164,2,0,0,0
4,88000,1,1,1,0,1
4,88000,34,2,0,0,0
4,88000,50,1,1,0,2
4,88000,72,2,0,0,0
4,88000,85,2,0,0,0
4,88000,87,2,0,0,0
4,88000,92,2,0,0,0
4,88000,99,2,0,0,0
4,88000,102,2,0,0,0
4,88000,103,1,48,0,0
4,88000,104,2,0,0,0
4,88000,106,1,42,0,0
4,88000,107,1,33,0,0
4,88000,117,2,0,0,0
4,88000,120,2,0,0,0
4,88000,124,1,37,0,0
4,88000,126,2,0,0,0
4,88000,139,1,30,0,0
4,88000,151,1,55,0,0
4,88000,153,2,0,0,0
4,88000,156,2,0,0,0
4,88000,164,2,0,0,0
4,89000,1,1,1,0,1
4,89000,34,2,0,0,0
4,89000,50,1,1,0,2
4,89000,63,2,0,0,0
4,89000,72,2,0,0,0
4,89000,85,2,0,0,0
4,89000,87,2,0,0,0
4,89000,92,2,0,0,0
4,89000,99,2,0,0,0
4,89000,102,2,0,0,0
4,89000,103,1,53,0,0
4,89000,104,2,0,0,0
4,89000,106,1,45,0,0
4,89000,107,1,33,0,0
4,89000,117,2,0,0,0
4,89000,120,2,0,0,0
4,89000,124,1,37,0,0
4,89000,126,2,0,0,0
4,89000,139,1,1,0,3
4,89000,139,1,30,0,0
4,89000,151,1,60,0,0
4,89000,153,2,0,0,0
4,89000,156,2,0,0,0
4,89000,164,2,0,0,0
4,90000,33,1,1,0,1
4,90000,36,2,0,0,0
4,90000,38,2,0,0,0
4,90000,43,1,39,0,0
4,90000,48,1,18,0,0
4,90000,55,2,0,0,0
4,90000,57,2,0,0,0
4,90000,58,1,50,0,0
4,90000,58,2,0,0,0
4,90000,59,2,0,0,0
4,90000,61,2,0,0,0
4,90000,62,1,30,0,0
4,90000,92,2,0,0,0
4,90000,99,2,0,0,0
4,90000,100,2,0,0,0
4,90000,102,2,0,0,0
4,90000,104,2,0,0,0
4,90000,110,1,1,0,2
4,90000,115,2,0,0,0
4,90000,117,2,0,0,0
4,90000,120,2,0,0,0
4,90000,128,1,23,0,0
4,90000,129,2,0,0,0
4,90000,153,2,0,0,0
4,90000,156,2,0,0,0
4,90000,161,2,0,0,0
4,90000,164,2,0,0,0
4,91000,36,2,0,0,0
4,91000,38,2,0,0,0
4,91000,48,1,1,0,2
4,91000,55,2,0,0,0
4,91000,57,2,0,0,0
4,91000,58,2,0,0,0
4,91000,59,2,0,0,0
4,91000,61,2,0,0,0
4,91000,62,1,1,0,4
4,91000,63,2,0,0,0
4,91000,92,2,0,0,0
4,91000,99,2,0,0,0
4,91000,100,2,0,0,0
4,91000,102,2,0,0,0
4,91000,104,2,0,0,0
4,91000,110,1,1,0,1
4,91000,115,2,0,0,0
4,91000,117,2,0,0,0
4,91000,120,2,0,0,0
4,91000,128,1,1,0,3
4,91000,129,2,0,0,0
4,91000,131,1,50,0,0
4,91000,153,2,0,0,0
4,91000,156,2,0,0,0
4,91000,161,2,0,0,0
4,91000,164,2,0,0,0
4,92000,72,2,0,0,0
4,92000,85,2,0,0,0
4,92000,87,2,0,0,0
4,92000,92,2,0,0,0
4,92000,94,2,0,0,0
4,92000,95,1,27,0,0
4,92000,99,2,0,0,0
4,92000,101,1,1,0,3
4,92000,102,2,0,0,0
4,92000,104,2,0,0,0
4,92000,109,1,1,0,2
4,92000,117,2,0,0,0
4,92000,120,2,0,0,0
4,92000,122,1,1,0,1
4,92000,138,1,35,0,0
4,92000,138,2,0,0,0
4,92000,149,2,0,0,0
4,92000,153,2,0,0,0
4,92000,156,2,0,0,0
4,92000,164,2,0,0,0
4,93000,72,2,0,0,0
4,93000,85,2,0,0,0
4,93000,87,2,0,0,0
4,93000,92,2,0,0,0
4,93000,94,2,0,0,0
4,93000,95,1,29,0,0
4,93000,99,2,0,0,0
4,93000,101,1,1,0,3
4,93000,102,2,0,0,0
4,93000,104,2,0,0,0
4,93000,109,1,1,0,2
4,93000,117,2,0,0,0
4,93000,120,2,0,0,0
4,93000,122,1,1,0,1
4,93000,138,1,38,0,0
4,93000,138,2,0,0,0
4,93000,149,2,0,0,0
4,93000,153,2,0,0,0
4,93000,156,2,0,0,0
4,93000,164,2,0,0,0
4,94000,5,2,0,0,0
4,94000,25,2,0,0,0
4,94000,34,2,0,0,0
4,94000,36,2,0,0,0
4,94000,38,2,0,0,0
4,94000,63,2,0,0,0
4,94000,66,2,0,0,0
4,94000,68,2,0,0,0
4,94000,69,2,0,0,0
4,94000,70,2,0,0,0
4,94000,72,2,0,0,0
4,94000,85,2,0,0,0
4,94000,87,2,0,0,0
4,94000,92,2,0,0,0
4,94000,94,2,0,0,0
4,94000,95,1,29,0,0
4,94000,99,2,0,0,0
4,94000,101,1,1,0,3
4,94000,102,2,0,0,0
4,94000,104,2,0,0,0
4,94000,109,1,1,0,2
4,94000,117,2,0,0,0
4,94000,118,2,0,0,0
4,94000,120,2,0,0,0
4,94000,122,1,1,0,1
4,94000,130,2,0,0,0
4,94000,138,1,38,0,0
4,94000,138,2,0,0,0
4,94000,149,2,0,0,0
4,94000,153,2,0,0,0
4,94000,156,2,0,0,0
4,94000,164,2,0,0,0
4,95000,20,1,15,0,0
4,95000,21,1,33,0,0
4,95000,33,1,1,0,1
4,95000,34,2,0,0,0
4,95000,36,2,0,0,0
4,95000,38,2,0,0,0
4,95000,70,2,0,0,0
4,95000,88,1,19,0,0
4,95000,89,2,0,0,0
4,95000,90,2,0,0,0
4,95000,91,2,0,0,0
4,95000,92,2,0,0,0
4,95000,99,1,25,0,0
4,95000,99,2,0,0,0
4,95000,102,2,0,0,0
4,95000,103,1,1,0,2
4,95000,104,2,0,0,0
4,95000,106,1,43,0,0
4,95000,117,2,0,0,0
4,95000,120,2,0,0,0
4,95000,130,2,0,0,0
4,95000,153,2,0,0,0
4,95000,156,2,0,0,0
4,95000,157,2,0,0,0
4,95000,164,2,0,0,0
4,96000,1,1,1,0,1
4,96000,5,2,0,0,0
4,96000,25,2,0,0,0
4,96000,29,1,24,0,0
4,96000,34,2,0,0,0
4,96000,36,2,0,0,0
4,96000,38,2,0,0,0
4,96000,50,1,12,0,0
4,96000,66,2,0,0,0
4,96000,68,2,0,0,0
4,96000,69,2,0,0,0
4,96000,86,2,0,0,0
4,96000,92,2,0,0,0
4,96000,93,1,17,0,0
4,96000,94,1,32,0,0
4,96000,94,2,0,0,0
4,96000,95,1,1,0,2
4,96000,96,1,37,0,0
4,96000,99,2,0,0,0
4,96000,100,2,0,0,0
4,96000,102,2,0,0,0
4,96000,104,2,0,0,0
4,96000,115,2,0,0,0
4,96000,117,2,0,0,0
4,96000,118,2,0,0,0
4,96000,130,2,0,0,0
4,96000,138,2,0,0,0
4,96000,139,1,29,0,0
4,96000,148,2,0,0,0
4,96000,149,2,0,0,0
4,96000,156,2,0,0,0
4,96000,161,2,0,0,0
4,96000,164,2,0,0,0
4,97000,1,1,1,0,1
4,97000,5,2,0,0,0
4,97000,25,2,0,0,0
4,97000,29,1,24,0,0
4,97000,34,2,0,0,0
4,97000,36,2,0,0,0
4,97000,38,2,0,0,0
4,97000,50,1,1,0,3
4,97000,50,1,12,0,0
4,97000,63,2,0,0,0
4,97000,66,2,0,0,0
4,97000,68,2,0,0,0
4,97000,69,2,0,0,0
4,97000,86,2,0,0,0
4,97000,92,2,0,0,0
4,97000,93,1,1,0,4
4,97000,93,1,17,0,0
4,97000,94,1,37,0,0
4,97000,94,2,0,0,0
4,97000,95,1,1,0,2
4,97000,96,1,43,0,0
4,97000,99,2,0,0,0
4,97000,100,2,0,0,0
4,97000,102,2,0,0,0
4,97000,104,2,0,0,0
4,97000,115,2,0,0,0
4,97000,117,2,0,0,0
4,97000,118,2,0,0,0
4,97000,130,2,0,0,0
4,97000,138,2,0,0,0
4,97000,139,1,33,0,0
4,97000,148,2,0,0,0
4,97000,149,2,0,0,0
4,97000,156,2,0,0,0
4,97000,161,2,0,0,0
4,97000,164,2,0,0,0
4,98000,11,1,20,0,0
4,98000,12,1,25,0,0
4,98000,14,2,0,0,0
4,98000,15,2,0,0,0
4,98000,23,1,30,0,0
4,98000,34,2,0,0,0
4,98000,36,2,0,0,0
4,98000,38,2,0,0,0
4,98000,43,1,1,0,2
4,98000,55,2,0,0,0
4,98000,57,2,0,0,0
4,98000,58,2,0,0,0
4,98000,59,2,0,0,0
4,98000,61,2,0,0,0
4,98000,70,2,0,0,0
4,98000,92,2,0,0,0
4,98000,99,2,0,0,0
4,98000,102,2,0,0,0
4,98000,104,2,0,0,0
4,98000,106,1,40,0,0
4,98000,117,2,0,0,0
4,98000,145,1,1,0,1
4,98000,152,1,35,0,0
4,98000,156,2,0,0,0
4,98000,164,2,0,0,0
4,99000,11,1,1,0,3
4,99000,11,1,20,0,0
4,99000,12,1,25,0,0
4,99000,14,2,0,0,0
4,99000,15,2,0,0,0
4,99000,23,1,34,0,0
4,99000,34,2,0,0,0
4,99000,36,2,0,0,0
4,99000,38,2,0,0,0
4,99000,43,1,1,0,2
4,99000,55,2,0,0,0
4,99000,57,2,0,0,0
4,99000,58,2,0,0,0
4,99000,59,2,0,0,0
4,99000,61,2,0,0,0
4,99000,63,2,0,0,0
4,99000,70,2,0,0,0
4,99000,92,2,0,0,0
4,99000,99,2,0,0,0
4,99000,102,2,0,0,0
4,99000,104,2,0,0,0
4,99000,106,1,49,0,0
4,99000,117,2,0,0,0
4,99000,145,1,1,0,1
4,99000,152,1,42,0,0
4,99000,156,2,0,0,0
4,99000,164,2,0,0,0
4,100000,33,1,1,0,1
4,100000,36,2,0,0,0
4,100000,49,1,17,0,0
4,100000,85,2,0,0,0
4,100000,86,2,0,0,0
4,100000,87,2,0,0,0
4,100000,92,2,0,0,0
4,100000,99,2,0,0,0
4,100000,100,2,0,0,0
4,100000,102,2,0,0,0
4,100000,103,1,1,0,2
4,100000,104,2,0,0,0
4,100000,113,1,29,0,0
4,100000,115,2,0,0,0
4,100000,117,2,0,0,0
4,100000,120,1,22,0,0
4,100000,120,2,0,0,0
4,100000,129,1,36,0,0
4,100000,129,2,0,0,0
4,100000,148,2,0,0,0
4,100000,153,1,43,0,0
4,100000,153,2,0,0,0
4,100000,156,2,0,0,0
4,100000,164,2,0,0,0
4,101000,33,1,1,0,1
4,101000,36,2,0,0,0
4,101000,49,1,1,0,3
4,101000,49,1,17,0,0
4,101000,63,2,0,0,0
4,101000,85,2,0,0,0
4,101000,86,2,0,0,0
4,101000,87,2,0,0,0
4,101000,92,2,0,0,0
4,101000,99,2,0,0,0
4,101000,100,2,0,0,0
4,101000,102,2,0,0,0
4,101000,103,1,1,0,2
4,101000,104,2,0,0,0
4,101000,113,1,29,0,0
4,101000,115,2,0,0,0
4,101000,117,2,0,0,0
4,101000,120,1,22,0,0
4,101000,120,2,0,0,0
4,101000,129,1,40,0,0
4,101000,129,2,0,0,0
4,101000,130,2,0,0,0
4,101000,148,2,0,0,0
4,101000,153,1,50,0,0
4,101000,153,2,0,0,0
4,101000,156,2,0,0,0
4,101000,164,2,0,0,0
4,102000,36,2,0,0,0
4,102000,38,2,0,0,0
4,102000,73,1,28,0,0
4,102000,76,1,42,0,0
4,102000,77,1,37,0,0
4,102000,78,1,32,0,0
4,102000,79,1,48,0,0
4,102000,92,2,0,0,0
4,102000,94,2,0,0,0
4,102000,95,1,1,0,2
4,102000,99,2,0,0,0
4,102000,100,2,0,0,0
4,102000,102,2,0,0,0
4,102000,104,2,0,0,0
4,102000,115,1,25,0,0
4,102000,115,2,0,0,0
4,102000,117,2,0,0,0
4,102000,120,2,0,0,0
4,102000,121,2,0,0,0
4,102000,140,1,1,0,1
4,102000,149,2,0,0,0
4,102000,153,2,0,0,0
4,102000,156,2,0,0,0
4,102000,164,2,0,0,0
4,103000,23,1,28,0,0
4,103000,36,2,0,0,0
4,103000,38,2,0,0,0
4,103000,63,2,0,0,0
4,103000,70,2,0,0,0
4,103000,72,2,0,0,0
4,103000,76,2,0,0,0
4,103000,92,2,0,0,0
4,103000,94,2,0,0,0
4,103000,95,1,1,0,2
4,103000,99,2,0,0,0
4,103000,100,2,0,0,0
4,103000,102,2,0,0,0
4,103000,104,2,0,0,0
4,103000,115,2,0,0,0
4,103000,117,2,0,0,0
4,103000,120,2,0,0,0
4,103000,121,2,0,0,0
4,103000,140,1,1,0,1
4,103000,149,2,0,0,0
4,103000,153,2,0,0,0
4,103000,156,2,0,0,0
4,103000,164,2,0,0,0
4,104000,5,2,0,0,0
4,104000,25,2,0,0,0
4,104000,29,1,18,0,0
4,104000,34,2,0,0,0
4,104000,36,2,0,0,0
4,104000,37,1,38,0,0
4,104000,38,2,0,0,0
4,104000,39,1,13,0,0
4,104000,43,1,25,0,0
4,104000,45,1,1,0,0
4,104000,55,2,0,0,0
4,104000,58,2,0,0,0
4,104000,59,2,0,0,0
4,104000,61,2,0,0,0
4,104000,66,2,0,0,0
4,104000,68,2,0,0,0
4,104000,69,2,0,0,0
4,104000,70,2,0,0,0
4,104000,89,2,0,0,0
4,104000,90,2,0,0,0
4,104000,91,2,0,0,0
4,104000,92,2,0,0,0
4,104000,99,1,46,0,0
4,104000,99,2,0,0,0
4,104000,102,2,0,0,0
4,104000,104,2,0,0,0
4,104000,116,1,31,0,0
4,104000,117,2,0,0,0
4,104000,125,1,10,0,0
4,104000,126,2,0,0,0
4,104000,130,2,0,0,0
4,104000,155,1,43,0,0
4,104000,156,2,0,0,0
4,104000,164,2,0,0,0
4,105000,5,2,0,0,0
4,105000,25,2,0,0,0
4,105000,29,1,18,0,0
4,105000,34,2,0,0,0
4,105000,36,2,0,0,0
4,105000,37,1,41,0,0
4,105000,38,2,0,0,0
4,105000,39,1,1,0,2
4,105000,39,1,13,0,0
4,105000,43,1,25,0,0
4,105000,55,2,0,0,0
4,105000,58,2,0,0,0
4,105000,59,2,0,0,0
4,105000,61,2,0,0,0
4,105000,63,2,0,0,0
4,105000,66,2,0,0,0
4,105000,68,2,0,0,0
4,105000,69,2,0,0,0
4,105000,70,2,0,0,0
4,105000,89,2,0,0,0
4,105000,90,2,0,0,0
4,105000,91,2,0,0,0
4,105000,92,2,0,0,0
4,105000,99,1,55,0,0
4,105000,99,2,0,0,0
4,105000,102,2,0,0,0
4,105000,104,2,0,0,0
4,105000,116,1,33,0,0
4,105000,117,2,0,0,0
4,105000,125,1,1,0,1
4,105000,125,1,10,0,0
4,105000,126,2,0,0,0
4,105000,130,2,0,0,0
4,105000,155,1,48,0,0
4,105000,156,2,0,0,0
4,105000,164,2,0,0,0
4,106000,5,2,0,0,0
4,106000,24,1,1,0,1
4,106000,25,1,53,0,0
4,106000,25,2,0,0,0
4,106000,26,1,38,0,0
4,106000,27,1,33,0,0
4,106000,34,2,0,0,0
4,106000,36,2,0,0,0
4,106000,38,2,0,0,0
4,106000,66,2,0,0,0
4,106000,68,2,0,0,0
4,106000,69,2,0,0,0
4,106000,70,2,0,0,0
4,106000,92,2,0,0,0
4,106000,96,1,1,0,2
4,106000,99,2,0,0,0
4,106000,102,2,0,0,0
4,106000,104,2,0,0,0
4,106000,116,1,43,0,0
4,106000,117,2,0,0,0
4,106000,118,2,0,0,0
4,106000,129,2,0,0,0
4,106000,130,2,0,0,0
4,106000,136,1,48,0,0
4,106000,156,2,0,0,0
4,106000,164,2,0,0,0
4,107000,4,1,1,0,1
4,107000,5,1,48,0,0
4,107000,5,2,0,0,0
4,107000,7,1,33,0,0
4,107000,8,1,38,0,0
4,107000,9,1,43,0,0
4,107000,25,2,0,0,0
4,107000,34,2,0,0,0
4,107000,36,2,0,0,0
4,107000,38,2,0,0,0
4,107000,66,2,0,0,0
4,107000,68,1,53,0,0
4,107000,68,2,0,0,0
4,107000,69,2,0,0,0
4,107000,70,2,0,0,0
4,107000,92,2,0,0,0
4,107000,97,1,1,0,2
4,107000,99,2,0,0,0
4,107000,102,2,0,0,0
4,107000,104,2,0,0,0
4,107000,117,2,0,0,0
4,107000,118,2,0,0,0
4,107000,129,2,0,0,0
4,107000,130,2,0,0,0
4,107000,156,2,0,0,0
4,107000,164,2,0,0,0
4,108000,5,2,0,0,0
4,108000,14,2,0,0,0
4,108000,15,2,0,0,0
4,108000,21,1,31,0,0
4,108000,23,1,7,0,0
4,108000,25,2,0,0,0
4,108000,34,2,0,0,0
4,108000,35,1,1,0,1
4,108000,36,2,0,0,0
4,108000,38,2,0,0,0
4,108000,48,1,1,0,2
4,108000,50,1,15,0,0
4,108000,55,2,0,0,0
4,108000,57,2,0,0,0
4,108000,58,2,0,0,0
4,108000,59,2,0,0,0
4,108000,61,2,0,0,0
4,108000,63,2,0,0,0
4,108000,66,2,0,0,0
4,108000,68,2,0,0,0
4,108000,69,2,0,0,0
4,108000,70,2,0,0,0
4,108000,85,2,0,0,0
4,108000,87,2,0,0,0
4,108000,89,2,0,0,0
4,108000,90,2,0,0,0
4,108000,92,2,0,0,0
4,108000,99,2,0,0,0
4,108000,102,2,0,0,0
4,108000,103,1,39,0,0
4,108000,104,2,0,0,0
4,108000,111,1,23,0,0
4,108000,117,2,0,0,0
4,108000,126,2,0,0,0
4,108000,130,2,0,0,0
4,108000,156,2,0,0,0
4,108000,164,2,0,0,0
4,109000,33,1,1,0,1
4,109000,85,2,0,0,0
4,109000,87,2,0,0,0
4,109000,92,2,0,0,0
4,109000,99,2,0,0,0
4,109000,102,2,0,0,0
4,109000,104,2,0,0,0
4,109000,108,1,37,0,0
4,109000,114,1,45,0,0
4,109000,117,2,0,0,0
4,109000,120,1,40,0,0
4,109000,120,2,0,0,0
4,109000,123,1,1,0,2
4,109000,124,1,32,0,0
4,109000,126,2,0,0,0
4,109000,153,1,48,0,0
4,109000,153,2,0,0,0
4,109000,156,2,0,0,0
4,109000,164,2,0,0,0
4,110000,33,1,1,0,1
4,110000,63,2,0,0,0
4,110000,85,2,0,0,0
4,110000,87,2,0,0,0
4,110000,92,2,0,0,0
4,110000,99,2,0,0,0
4,110000,102,2,0,0,0
4,110000,104,2,0,0,0
4,110000,108,1,39,0,0
4,110000,114,1,49,0,0
4,110000,117,2,0,0,0
4,110000,120,1,43,0,0
4,110000,120,2,0,0,0
4,110000,123,1,1,0,2
4,110000,124,1,1,0,3
4,110000,124,1,32,0,0
4,110000,126,2,0,0,0
4,110000,153,1,53,0,0
4,110000,153,2,0,0,0
4,110000,156,2,0,0,0
4,110000,164,2,0,0,0
4,111000,23,1,1,0,2
4,111000,23,1,30,0,0
4,111000,30,1,1,0,1
4,111000,31,1,1,0,4
4,111000,31,1,40,0,0
4,111000,32,1,45,0,0
4,111000,32,2,0,0,0
4,111000,34,2,0,0,0
4,111000,36,1,55,0,0
4,111000,36,2,0,0,0
4,111000,38,2,0,0,0
4,111000,39,1,1,0,3
4,111000,39,1,35,0,0
4,111000,43,1,50,0,0
4,111000,70,2,0,0,0
4,111000,85,2,0,0,0
4,111000,87,2,0,0,0
4,111000,89,2,0,0,0
4,111000,90,2,0,0,0
4,111000,91,2,0,0,0
4,111000,92,2,0,0,0
4,111000,99,2,0,0,0
4,111000,102,2,0,0,0
4,111000,104,2,0,0,0
4,111000,117,2,0,0,0
4,111000,126,2,0,0,0
4,111000,130,2,0,0,0
4,111000,156,2,0,0,0
4,111000,157,2,0,0,0
4,111000,164,2,0,0,0
4,112000,5,2,0,0,0
4,112000,6,2,0,0,0
4,112000,23,1,30,0,0
4,112000,25,2,0,0,0
4,112000,30,1,1,0,0
4,112000,31,1,40,0,0
4,112000,32,1,48,0,0
4,112000,32,2,0,0,0
4,112000,34,2,0,0,0
4,112000,36,1,64,0,0
4,112000,36,2,0,0,0
4,112000,38,2,0,0,0
4,112000,39,1,35,0,0
4,112000,43,1,55,0,0
4,112000,55,2,0,0,0
4,112000,57,2,0,0,0
4,112000,58,2,0,0,0
4,112000,59,2,0,0,0
4,112000,61,2,0,0,0
4,112000,63,2,0,0,0
4,112000,66,2,0,0,0
4,112000,68,2,0,0,0
4,112000,69,2,0,0,0
4,112000,70,2,0,0,0
4,112000,85,2,0,0,0
4,112000,87,2,0,0,0
4,112000,89,2,0,0,0
4,112000,90,2,0,0,0
4,112000,91,2,0,0,0
4,112000,92,2,0,0,0
4,112000,99,2,0,0,0
4,112000,102,2,0,0,0
4,112000,104,2,0,0,0
4,112000,117,2,0,0,0
4,112000,126,2,0,0,0
4,112000,130,2,0,0,0
4,112000,156,2,0,0,0
4,112000,157,2,0,0,0
4,112000,164,2,0,0,0
4,113000,1,1,1,0,1
4,113000,3,1,12,0,0
4,113000,5,2,0,0,0
4,113000,25,2,0,0,0
4,113000,34,2,0,0,0
4,113000,36,2,0,0,0
4,113000,38,1,54,0,0
4,113000,38,2,0,0,0
4,113000,39,1,1,0,2
4,113000,45,1,30,0,0
4,113000,47,1,24,0,0
4,113000,55,2,0,0,0
4,113000,58,2,0,0,0
4,113000,59,2,0,0,0
4,113000,61,2,0,0,0
4,113000,63,2,0,0,0
4,113000,66,2,0,0,0
4,113000,68,2,0,0,0
4,113000,69,2,0,0,0
4,113000,70,2,0,0,0
4,113000,76,2,0,0,0
4,113000,85,2,0,0,0
4,113000,86,2,0,0,0
4,113000,87,2,0,0,0
4,113000,92,2,0,0,0
4,113000,94,2,0,0,0
4,113000,99,2,0,0,0
4,113000,100,2,0,0,0
4,113000,102,2,0,0,0
4,113000,104,2,0,0,0
4,113000,107,1,38,0,0
4,113000,111,1,44,0,0
4,113000,113,1,48,0,0
4,113000,115,2,0,0,0
4,113000,117,2,0,0,0
4,113000,118,2,0,0,0
4,113000,121,2,0,0,0
4,113000,126,2,0,0,0
4,113000,130,2,0,0,0
4,113000,135,2,0,0,0
4,113000,148,2,0,0,0
4,113000,149,2,0,0,0
4,113000,156,2,0,0,0
4,113000,161,2,0,0,0
4,113000,164,2,0,0,0
4,114000,14,2,0,0,0
4,114000,15,2,0,0,0
4,114000,20,1,24,0,0
4,114000,21,1,45,0,0
4,114000,22,1,29,0,0
4,114000,34,2,0,0,0
4,114000,36,2,0,0,0
4,114000,38,2,0,0,0
4,114000,63,2,0,0,0
4,114000,71,1,27,0,0
4,114000,72,2,0,0,0
4,114000,74,1,48,0,0
4,114000,76,2,0,0,0
4,114000,77,1,32,0,0
4,114000,78,1,36,0,0
4,114000,79,1,39,0,0
4,114000,92,2,0,0,0
4,114000,99,2,0,0,0
4,114000,102,2,0,0,0
4,114000,104,2,0,0,0
4,114000,117,2,0,0,0
4,114000,130,2,0,0,0
4,114000,132,1,1,0,0
4,114000,156,2,0,0,0
4,114000,164,2,0,0,0
4,115000,4,1,1,0,1
4,115000,5,1,36,0,0
4,115000,5,2,0,0,0
4,115000,25,2,0,0,0
4,115000,34,2,0,0,0
4,115000,36,2,0,0,0
4,115000,38,2,0,0,0
4,115000,39,1,31,0,0
4,115000,43,1,41,0,0
4,115000,44,1,26,0,0
4,115000,55,2,0,0,0
4,115000,57,2,0,0,0
4,115000,58,2,0,0,0
4,115000,59,2,0,0,0
4,115000,61,2,0,0,0
4,115000,63,2,0,0,0
4,115000,66,2,0,0,0
4,115000,68,2,0,0,0
4,115000,69,2,0,0,0
4,115000,70,2,0,0,0
4,115000,85,2,0,0,0
4,115000,87,2,0,0,0
4,115000,89,2,0,0,0
4,115000,90,2,0,0,0
4,115000,92,2,0,0,0
4,115000,99,1,1,0,2
4,115000,99,2,0,0,0
4,115000,102,2,0,0,0
4,115000,104,2,0,0,0
4,115000,117,2,0,0,0
4,115000,126,2,0,0,0
4,115000,130,2,0,0,0
4,115000,146,1,46,0,0
4,115000,156,2,0,0,0
4,115000,157,2,0,0,0
4,115000,164,2,0,0,0
4,116000,36,2,0,0,0
